14.895000, 67.479436, 14.536849, 0.000000, 0.000000, 20.252994, 0.000000
14.897500, 67.552017, 14.502464, 0.000000, 0.000000, 20.252994, 0.000000
14.900000, 67.624426, 14.467987, 0.000000, 0.000000, 20.252994, 0.000000
14.902000, 67.682229, 14.440341, 0.000000, 0.000000, 20.486517, 0.000000
14.904500, 67.754327, 14.405702, 0.000000, 0.000000, 20.486517, 0.000000
14.906500, 67.811880, 14.377926, 0.000000, 0.000000, 20.486517, 0.000000
14.909500, 67.898002, 14.336155, 0.000000, 0.000000, 20.486517, 0.000000
14.911500, 67.955276, 14.308235, 0.000000, 0.000000, 20.647548, 0.000000
14.914000, 68.026713, 14.273255, 0.000000, 0.000000, 20.647548, 0.000000
14.916500, 68.097974, 14.238186, 0.000000, 0.000000, 20.647548, 0.000000
14.918500, 68.154856, 14.210067, 0.000000, 0.000000, 20.647548, 0.000000
14.921000, 68.225801, 14.174838, 0.000000, 0.000000, 20.647548, 0.000000
14.923500, 68.296569, 14.139520, 0.000000, 0.000000, 20.822113, 0.000000
14.926000, 68.367161, 14.104114, 0.000000, 0.000000, 20.822113, 0.000000
14.928000, 68.423506, 14.075726, 0.000000, 0.000000, 20.822113, 0.000000
14.930500, 68.493778, 14.040162, 0.000000, 0.000000, 20.822113, 0.000000
14.932500, 68.549868, 14.011647, 0.000000, 0.000000, 20.822113, 0.000000
14.935000, 68.619819, 13.975924, 0.000000, 0.000000, 20.822113, 0.000000
14.938000, 68.703524, 13.932942, 0.000000, 0.000000, 20.993024, 0.000000
14.940000, 68.759184, 13.904218, 0.000000, 0.000000, 20.993024, 0.000000
14.942000, 68.814729, 13.875438, 0.000000, 0.000000, 20.993024, 0.000000
14.945000, 68.897830, 13.832164, 0.000000, 0.000000, 20.993024, 0.000000
14.947000, 68.953086, 13.803245, 0.000000, 0.000000, 20.993024, 0.000000
14.949500, 69.021994, 13.767019, 0.000000, 0.000000, 21.159753, 0.000000
14.951500, 69.076989, 13.737977, 0.000000, 0.000000, 21.159753, 0.000000
14.954500, 69.159264, 13.694310, 0.000000, 0.000000, 21.159753, 0.000000
14.956500, 69.213969, 13.665130, 0.000000, 0.000000, 21.159753, 0.000000
14.959000, 69.282185, 13.628579, 0.000000, 0.000000, 21.296053, 0.000000
14.961000, 69.336626, 13.599276, 0.000000, 0.000000, 21.296053, 0.000000
14.964000, 69.418067, 13.555220, 0.000000, 0.000000, 21.296053, 0.000000
14.966000, 69.472215, 13.525782, 0.000000, 0.000000, 21.296053, 0.000000
14.968500, 69.539733, 13.488908, 0.000000, 0.000000, 21.296053, 0.000000
14.976000, 69.741179, 13.377781, 0.000000, 0.000000, 21.443962, 0.000000
14.978500, 69.807956, 13.340571, 0.000000, 0.000000, 21.443962, 0.000000
14.982000, 69.901131, 13.288337, 0.000000, 0.000000, 21.443962, 0.000000
14.983000, 69.927685, 13.273383, 0.000000, 0.000000, 21.443962, 0.000000
14.985500, 69.993940, 13.235940, 0.000000, 0.000000, 21.587131, 0.000000
14.988000, 70.060007, 13.198415, 0.000000, 0.000000, 21.587131, 0.000000
14.990500, 70.125886, 13.160807, 0.000000, 0.000000, 21.587131, 0.000000
14.993000, 70.191577, 13.123117, 0.000000, 0.000000, 21.587131, 0.000000
14.995000, 70.243994, 13.092905, 0.000000, 0.000000, 21.587131, 0.000000
14.997500, 70.309345, 13.055068, 0.000000, 0.000000, 21.781780, 0.000000
15.000000, 70.374507, 13.017148, 0.000000, 0.000000, 21.781780, 0.000000
15.002500, 70.439479, 12.979148, 0.000000, 0.000000, 21.781780, 0.000000
15.004500, 70.491319, 12.948689, 0.000000, 0.000000, 21.781780, 0.000000
15.007000, 70.555948, 12.910542, 0.000000, 0.000000, 21.952640, 0.000000
15.009000, 70.607514, 12.879967, 0.000000, 0.000000, 21.952640, 0.000000
15.012000, 70.684633, 12.834007, 0.000000, 0.000000, 21.952640, 0.000000
15.014000, 70.735892, 12.803304, 0.000000, 0.000000, 21.952640, 0.000000
15.016500, 70.799793, 12.764852, 0.000000, 0.000000, 21.952640, 0.000000
15.019000, 70.863502, 12.726320, 0.000000, 0.000000, 22.091795, 0.000000
15.021000, 70.914330, 12.695438, 0.000000, 0.000000, 22.091795, 0.000000
15.023500, 70.977691, 12.656763, 0.000000, 0.000000, 22.091795, 0.000000
15.026000, 71.040859, 12.618009, 0.000000, 0.000000, 22.091795, 0.000000
15.028500, 71.103833, 12.579177, 0.000000, 0.000000, 22.176372, 0.000000
15.030500, 71.154072, 12.548054, 0.000000, 0.000000, 22.176372, 0.000000
15.033000, 71.216695, 12.509080, 0.000000, 0.000000, 22.176372, 0.000000
15.035000, 71.266653, 12.477845, 0.000000, 0.000000, 22.176372, 0.000000
15.037500, 71.328925, 12.438730, 0.000000, 0.000000, 22.176372, 0.000000
15.040000, 71.391001, 12.399538, 0.000000, 0.000000, 22.176372, 0.000000
15.042500, 71.452881, 12.360268, 0.000000, 0.000000, 22.176372, 0.000000
15.044500, 71.502243, 12.328797, 0.000000, 0.000000, 22.244052, 0.000000
15.047500, 71.576051, 12.281497, 0.000000, 0.000000, 22.244052, 0.000000
15.049500, 71.625098, 12.249903, 0.000000, 0.000000, 22.244052, 0.000000
15.052000, 71.686229, 12.210341, 0.000000, 0.000000, 22.244052, 0.000000
15.054500, 71.747161, 12.170703, 0.000000, 0.000000, 22.244052, 0.000000
15.056500, 71.795765, 12.138937, 0.000000, 0.000000, 22.308025, 0.000000
15.059000, 71.856340, 12.099162, 0.000000, 0.000000, 22.308025, 0.000000
15.061500, 71.916717, 12.059312, 0.000000, 0.000000, 22.308025, 0.000000
15.063500, 71.964874, 12.027377, 0.000000, 0.000000, 22.308025, 0.000000
15.070500, 72.132417, 11.915227, 0.000000, 0.000000, 22.378318, 0.000000
15.073000, 72.191872, 11.875032, 0.000000, 0.000000, 22.378318, 0.000000
15.075500, 72.251127, 11.834762, 0.000000, 0.000000, 22.378318, 0.000000
15.078000, 72.310180, 11.794419, 0.000000, 0.000000, 22.456459, 0.000000
15.080000, 72.357276, 11.762091, 0.000000, 0.000000, 22.456459, 0.000000
15.083000, 72.427679, 11.713511, 0.000000, 0.000000, 22.456459, 0.000000
15.085000, 72.474452, 11.681066, 0.000000, 0.000000, 22.456459, 0.000000
15.087500, 72.532735, 11.640444, 0.000000, 0.000000, 22.551891, 0.000000
15.089500, 72.579216, 11.607893, 0.000000, 0.000000, 22.551891, 0.000000
15.092000, 72.637133, 11.567140, 0.000000, 0.000000, 22.551891, 0.000000
15.094500, 72.694846, 11.526315, 0.000000, 0.000000, 22.551891, 0.000000
15.097000, 72.752355, 11.485418, 0.000000, 0.000000, 22.551891, 0.000000
15.099000, 72.798215, 11.452648, 0.000000, 0.000000, 22.551891, 0.000000
15.102000, 72.866759, 11.403408, 0.000000, 0.000000, 22.551891, 0.000000
15.104000, 72.912290, 11.370524, 0.000000, 0.000000, 22.648740, 0.000000
15.106500, 72.969019, 11.329355, 0.000000, 0.000000, 22.648740, 0.000000
15.108500, 73.014254, 11.296369, 0.000000, 0.000000, 22.648740, 0.000000
15.111500, 73.081859, 11.246806, 0.000000, 0.000000, 22.648740, 0.000000
15.113500, 73.126763, 11.213707, 0.000000, 0.000000, 22.737783, 0.000000
15.116000, 73.182708, 11.172271, 0.000000, 0.000000, 22.737783, 0.000000
15.118000, 73.227314, 11.139071, 0.000000, 0.000000, 22.737783, 0.000000
15.120500, 73.282885, 11.097509, 0.000000, 0.000000, 22.737783, 0.000000
15.123000, 73.338247, 11.055878, 0.000000, 0.000000, 22.737783, 0.000000
15.125000, 73.382387, 11.022523, 0.000000, 0.000000, 22.813636, 0.000000
15.127500, 73.437375, 10.980768, 0.000000, 0.000000, 22.813636, 0.000000
15.130000, 73.492153, 10.938943, 0.000000, 0.000000, 22.813636, 0.000000
15.132500, 73.546722, 10.897051, 0.000000, 0.000000, 22.813636, 0.000000
15.135000, 73.601082, 10.855090, 0.000000, 0.000000, 22.870777, 0.000000
15.137000, 73.644418, 10.821473, 0.000000, 0.000000, 22.870777, 0.000000
15.139500, 73.698399, 10.779391, 0.000000, 0.000000, 22.870777, 0.000000
15.142000, 73.752170, 10.737241, 0.000000, 0.000000, 22.870777, 0.000000
15.144000, 73.795034, 10.703472, 0.000000, 0.000000, 22.870777, 0.000000
15.147000, 73.859077, 10.652740, 0.000000, 0.000000, 22.870777, 0.000000
15.149000, 73.901604, 10.618865, 0.000000, 0.000000, 22.870777, 0.000000
15.151500, 73.954571, 10.576461, 0.000000, 0.000000, 22.927915, 0.000000
15.153500, 73.996792, 10.542491, 0.000000, 0.000000, 22.927915, 0.000000
15.156000, 74.049377, 10.499968, 0.000000, 0.000000, 22.927915, 0.000000
15.158500, 74.101749, 10.457381, 0.000000, 0.000000, 22.927915, 0.000000
15.161000, 74.153908, 10.414727, 0.000000, 0.000000, 22.927915, 0.000000
15.163000, 74.195481, 10.380558, 0.000000, 0.000000, 23.001178, 0.000000
15.165000, 74.236918, 10.346347, 0.000000, 0.000000, 23.001178, 0.000000
15.167000, 74.278218, 10.312094, 0.000000, 0.000000, 23.001178, 0.000000
15.169500, 74.329650, 10.269221, 0.000000, 0.000000, 23.001178, 0.000000
15.172500, 74.391085, 10.217688, 0.000000, 0.000000, 23.125604, 0.000000
15.174000, 74.421686, 10.191887, 0.000000, 0.000000, 23.125604, 0.000000
15.176500, 74.472516, 10.148834, 0.000000, 0.000000, 23.125604, 0.000000
15.179000, 74.523131, 10.105718, 0.000000, 0.000000, 23.125604, 0.000000
15.181000, 74.563468, 10.071180, 0.000000, 0.000000, 23.264986, 0.000000
15.183500, 74.613694, 10.027951, 0.000000, 0.000000, 23.264986, 0.000000
15.186000, 74.663704, 9.984659, 0.000000, 0.000000, 23.264986, 0.000000
15.188500, 74.713497, 9.941304, 0.000000, 0.000000, 23.264986, 0.000000
15.190500, 74.753176, 9.906576, 0.000000, 0.000000, 23.264986, 0.000000
15.193000, 74.802578, 9.863109, 0.000000, 0.000000, 23.356529, 0.000000
15.195500, 74.851763, 9.819582, 0.000000, 0.000000, 23.356529, 0.000000
15.198000, 74.900730, 9.775992, 0.000000, 0.000000, 23.356529, 0.000000
15.200500, 74.949479, 9.732342, 0.000000, 0.000000, 23.356529, 0.000000
15.202500, 74.988321, 9.697378, 0.000000, 0.000000, 23.356529, 0.000000
15.205000, 75.036677, 9.653618, 0.000000, 0.000000, 23.356529, 0.000000
15.207500, 75.084814, 9.609798, 0.000000, 0.000000, 23.356529, 0.000000
15.209500, 75.123165, 9.574699, 0.000000, 0.000000, 23.424642, 0.000000
15.212000, 75.170907, 9.530771, 0.000000, 0.000000, 23.424642, 0.000000
15.214500, 75.218429, 9.486784, 0.000000, 0.000000, 23.424642, 0.000000
15.217000, 75.265730, 9.442737, 0.000000, 0.000000, 23.424642, 0.000000
15.219000, 75.303413, 9.407457, 0.000000, 0.000000, 23.496599, 0.000000
15.221500, 75.350318, 9.363305, 0.000000, 0.000000, 23.496599, 0.000000
15.224000, 75.397002, 9.319093, 0.000000, 0.000000, 23.496599, 0.000000
15.226000, 75.434190, 9.283682, 0.000000, 0.000000, 23.496599, 0.000000
15.228500, 75.480475, 9.239367, 0.000000, 0.000000, 23.496599, 0.000000
15.231000, 75.526539, 9.194993, 0.000000, 0.000000, 23.576393, 0.000000
15.233500, 75.572381, 9.150562, 0.000000, 0.000000, 23.576393, 0.000000
15.235500, 75.608894, 9.114976, 0.000000, 0.000000, 23.576393, 0.000000
15.238500, 75.663397, 9.061528, 0.000000, 0.000000, 23.576393, 0.000000
15.240500, 75.699554, 9.025851, 0.000000, 0.000000, 23.669653, 0.000000
15.243000, 75.744549, 8.981204, 0.000000, 0.000000, 23.669653, 0.000000
15.245000, 75.780385, 8.945446, 0.000000, 0.000000, 23.669653, 0.000000
15.247500, 75.824978, 8.900699, 0.000000, 0.000000, 23.669653, 0.000000
15.250000, 75.869347, 8.855895, 0.000000, 0.000000, 23.669653, 0.000000
15.252500, 75.913492, 8.811036, 0.000000, 0.000000, 23.669653, 0.000000
15.254500, 75.948646, 8.775110, 0.000000, 0.000000, 23.669653, 0.000000
15.257000, 75.992387, 8.730152, 0.000000, 0.000000, 23.761900, 0.000000
15.259000, 76.027217, 8.694146, 0.000000, 0.000000, 23.761900, 0.000000
15.262000, 76.079193, 8.640073, 0.000000, 0.000000, 23.761900, 0.000000
15.264500, 76.122258, 8.594953, 0.000000, 0.000000, 23.761900, 0.000000
15.266500, 76.156547, 8.558817, 0.000000, 0.000000, 23.761900, 0.000000
15.268500, 76.190692, 8.522648, 0.000000, 0.000000, 23.818334, 0.000000
15.271500, 76.241638, 8.468330, 0.000000, 0.000000, 23.818334, 0.000000
15.273500, 76.275421, 8.432076, 0.000000, 0.000000, 23.818334, 0.000000
15.276000, 76.317445, 8.386711, 0.000000, 0.000000, 23.818334, 0.000000
15.278500, 76.359242, 8.341293, 0.000000, 0.000000, 23.921754, 0.000000
15.281000, 76.400813, 8.295823, 0.000000, 0.000000, 23.921754, 0.000000
15.283000, 76.433905, 8.259410, 0.000000, 0.000000, 23.921754, 0.000000
15.285500, 76.475065, 8.213847, 0.000000, 0.000000, 23.921754, 0.000000
15.287500, 76.507829, 8.177359, 0.000000, 0.000000, 23.921754, 0.000000
15.290000, 76.548579, 8.131704, 0.000000, 0.000000, 23.990732, 0.000000
15.292500, 76.589101, 8.085998, 0.000000, 0.000000, 23.990732, 0.000000
15.295000, 76.629393, 8.040242, 0.000000, 0.000000, 23.990732, 0.000000
15.297500, 76.669457, 7.994435, 0.000000, 0.000000, 23.990732, 0.000000
15.299500, 76.701343, 7.957753, 0.000000, 0.000000, 24.043998, 0.000000
15.302000, 76.740994, 7.911857, 0.000000, 0.000000, 24.043998, 0.000000
15.304000, 76.772550, 7.875104, 0.000000, 0.000000, 24.043998, 0.000000
15.307000, 76.819607, 7.819916, 0.000000, 0.000000, 24.043998, 0.000000
15.309500, 76.858569, 7.773872, 0.000000, 0.000000, 24.043998, 0.000000
15.311500, 76.889572, 7.737002, 0.000000, 0.000000, 24.043998, 0.000000
15.314000, 76.928119, 7.690870, 0.000000, 0.000000, 24.043998, 0.000000
15.316500, 76.966435, 7.644691, 0.000000, 0.000000, 24.097272, 0.000000
15.318500, 76.996921, 7.607713, 0.000000, 0.000000, 24.097272, 0.000000
15.321000, 77.034821, 7.561448, 0.000000, 0.000000, 24.097272, 0.000000
15.323000, 77.064974, 7.524402, 0.000000, 0.000000, 24.097272, 0.000000
15.326000, 77.109926, 7.468776, 0.000000, 0.000000, 24.150556, 0.000000
15.328000, 77.139708, 7.431655, 0.000000, 0.000000, 24.150556, 0.000000
15.332000, 77.198827, 7.357324, 0.000000, 0.000000, 24.150556, 0.000000
15.332500, 77.206175, 7.348024, 0.000000, 0.000000, 24.150556, 0.000000
15.335500, 77.250068, 7.292187, 0.000000, 0.000000, 24.150556, 0.000000
15.337500, 77.279143, 7.254926, 0.000000, 0.000000, 24.232818, 0.000000
15.340000, 77.315278, 7.208309, 0.000000, 0.000000, 24.232818, 0.000000
15.342000, 77.344018, 7.170983, 0.000000, 0.000000, 24.232818, 0.000000
15.344500, 77.379733, 7.124286, 0.000000, 0.000000, 24.232818, 0.000000
15.347000, 77.415214, 7.077543, 0.000000, 0.000000, 24.299509, 0.000000
15.349500, 77.450461, 7.030756, 0.000000, 0.000000, 24.299509, 0.000000
15.352000, 77.485475, 6.983926, 0.000000, 0.000000, 24.299509, 0.000000
15.354000, 77.513317, 6.946430, 0.000000, 0.000000, 24.299509, 0.000000
15.356500, 77.547908, 6.899521, 0.000000, 0.000000, 24.299509, 0.000000
15.359000, 77.582265, 6.852569, 0.000000, 0.000000, 24.299509, 0.000000
15.361000, 77.609581, 6.814976, 0.000000, 0.000000, 24.299509, 0.000000
15.363500, 77.643515, 6.767947, 0.000000, 0.000000, 24.364492, 0.000000
15.366000, 77.677214, 6.720876, 0.000000, 0.000000, 24.364492, 0.000000
15.368000, 77.704003, 6.683189, 0.000000, 0.000000, 24.364492, 0.000000
15.370500, 77.737277, 6.636042, 0.000000, 0.000000, 24.364492, 0.000000
15.373000, 77.770316, 6.588854, 0.000000, 0.000000, 24.436693, 0.000000
15.375500, 77.803119, 6.541625, 0.000000, 0.000000, 24.436693, 0.000000
15.378000, 77.835685, 6.494354, 0.000000, 0.000000, 24.436693, 0.000000
15.380000, 77.861568, 6.456509, 0.000000, 0.000000, 24.436693, 0.000000
15.382500, 77.893708, 6.409166, 0.000000, 0.000000, 24.436693, 0.000000
15.385000, 77.925612, 6.361783, 0.000000, 0.000000, 24.497816, 0.000000
15.387000, 77.950964, 6.323848, 0.000000, 0.000000, 24.497816, 0.000000
15.389500, 77.982441, 6.276393, 0.000000, 0.000000, 24.497816, 0.000000
15.392000, 78.013681, 6.228900, 0.000000, 0.000000, 24.497816, 0.000000
15.394500, 78.044683, 6.181367, 0.000000, 0.000000, 24.568441, 0.000000
15.397000, 78.075447, 6.133796, 0.000000, 0.000000, 24.568441, 0.000000
15.400000, 78.112050, 6.076660, 0.000000, 0.000000, 24.568441, 0.000000
15.401500, 78.130222, 6.048071, 0.000000, 0.000000, 24.568441, 0.000000
15.404000, 78.160320, 6.000393, 0.000000, 0.000000, 24.568441, 0.000000
15.406000, 78.184226, 5.962224, 0.000000, 0.000000, 24.568441, 0.000000
15.408500, 78.213894, 5.914479, 0.000000, 0.000000, 24.568441, 0.000000
15.410500, 78.237456, 5.876256, 0.000000, 0.000000, 24.645221, 0.000000
15.413500, 78.272513, 5.818878, 0.000000, 0.000000, 24.645221, 0.000000
15.415500, 78.295693, 5.780597, 0.000000, 0.000000, 24.645221, 0.000000
15.423000, 78.381252, 5.636837, 0.000000, 0.000000, 24.694652, 0.000000
15.425500, 78.409292, 5.588847, 0.000000, 0.000000, 24.694652, 0.000000
15.428000, 78.437092, 5.540821, 0.000000, 0.000000, 24.694652, 0.000000
15.430000, 78.459160, 5.502376, 0.000000, 0.000000, 24.694652, 0.000000
15.433000, 78.491972, 5.444667, 0.000000, 0.000000, 24.746305, 0.000000
15.435000, 78.513654, 5.406167, 0.000000, 0.000000, 24.746305, 0.000000
15.437500, 78.540541, 5.358011, 0.000000, 0.000000, 24.746305, 0.000000
15.440000, 78.567186, 5.309822, 0.000000, 0.000000, 24.746305, 0.000000
15.442000, 78.588329, 5.271247, 0.000000, 0.000000, 24.799753, 0.000000
15.444500, 78.614540, 5.222998, 0.000000, 0.000000, 24.799753, 0.000000
15.446500, 78.635336, 5.184376, 0.000000, 0.000000, 24.799753, 0.000000
15.449500, 78.666239, 5.126404, 0.000000, 0.000000, 24.799753, 0.000000
15.451500, 78.686648, 5.087730, 0.000000, 0.000000, 24.799753, 0.000000
15.454000, 78.711942, 5.039359, 0.000000, 0.000000, 24.845369, 0.000000
15.456000, 78.732002, 5.000639, 0.000000, 0.000000, 24.845369, 0.000000
15.458500, 78.756860, 4.952212, 0.000000, 0.000000, 24.845369, 0.000000
15.461000, 78.781476, 4.903753, 0.000000, 0.000000, 24.845369, 0.000000
15.463500, 78.805849, 4.855264, 0.000000, 0.000000, 24.845369, 0.000000
15.466000, 78.829980, 4.806745, 0.000000, 0.000000, 24.845369, 0.000000
15.468000, 78.849110, 4.767908, 0.000000, 0.000000, 24.916034, 0.000000
15.470500, 78.872804, 4.719334, 0.000000, 0.000000, 24.916034, 0.000000
15.473000, 78.896255, 4.670732, 0.000000, 0.000000, 24.916034, 0.000000
15.475000, 78.914840, 4.631829, 0.000000, 0.000000, 24.916034, 0.000000
15.477500, 78.937854, 4.583173, 0.000000, 0.000000, 24.916034, 0.000000
15.480000, 78.960623, 4.534490, 0.000000, 0.000000, 24.967716, 0.000000
15.482500, 78.983150, 4.485778, 0.000000, 0.000000, 24.967716, 0.000000
15.484500, 79.000995, 4.446788, 0.000000, 0.000000, 24.967716, 0.000000
15.487000, 79.023083, 4.398025, 0.000000, 0.000000, 24.967716, 0.000000
15.492000, 79.066527, 4.300419, 0.000000, 0.000000, 25.021188, 0.000000
15.494500, 79.087882, 4.251575, 0.000000, 0.000000, 25.021188, 0.000000
15.497000, 79.108993, 4.202704, 0.000000, 0.000000, 25.021188, 0.000000
15.499000, 79.125706, 4.163589, 0.000000, 0.000000, 25.021188, 0.000000
15.502000, 79.150483, 4.104885, 0.000000, 0.000000, 25.063379, 0.000000
15.504000, 79.166804, 4.065728, 0.000000, 0.000000, 25.063379, 0.000000
15.506500, 79.186986, 4.016760, 0.000000, 0.000000, 25.063379, 0.000000
15.509000, 79.206923, 3.967766, 0.000000, 0.000000, 25.063379, 0.000000
15.511500, 79.226615, 3.918748, 0.000000, 0.000000, 25.063379, 0.000000
15.513500, 79.242191, 3.879515, 0.000000, 0.000000, 25.063379, 0.000000
15.516000, 79.261442, 3.830453, 0.000000, 0.000000, 25.087854, 0.000000
15.518000, 79.276665, 3.791186, 0.000000, 0.000000, 25.087854, 0.000000
15.520500, 79.295474, 3.742080, 0.000000, 0.000000, 25.087854, 0.000000
15.523000, 79.314037, 3.692952, 0.000000, 0.000000, 25.087854, 0.000000
15.525500, 79.332354, 3.643800, 0.000000, 0.000000, 25.087854, 0.000000
15.527500, 79.346831, 3.604462, 0.000000, 0.000000, 25.122333, 0.000000
15.530000, 79.364706, 3.555270, 0.000000, 0.000000, 25.122333, 0.000000
15.532500, 79.382335, 3.506055, 0.000000, 0.000000, 25.122333, 0.000000
15.534500, 79.396261, 3.466667, 0.000000, 0.000000, 25.122333, 0.000000
15.537500, 79.416854, 3.407560, 0.000000, 0.000000, 25.176370, 0.000000
15.539500, 79.430385, 3.368138, 0.000000, 0.000000, 25.176370, 0.000000
15.541500, 79.443759, 3.328703, 0.000000, 0.000000, 25.176370, 0.000000
15.544000, 79.460255, 3.279390, 0.000000, 0.000000, 25.176370, 0.000000
15.546500, 79.476504, 3.230056, 0.000000, 0.000000, 25.176370, 0.000000
15.549000, 79.492506, 3.180703, 0.000000, 0.000000, 25.210851, 0.000000
15.551500, 79.508261, 3.131329, 0.000000, 0.000000, 25.210851, 0.000000
15.554000, 79.523770, 3.081936, 0.000000, 0.000000, 25.210851, 0.000000
15.556500, 79.539031, 3.032524, 0.000000, 0.000000, 25.210851, 0.000000
15.558500, 79.551063, 2.992980, 0.000000, 0.000000, 25.210851, 0.000000
15.561000, 79.565879, 2.943534, 0.000000, 0.000000, 25.210851, 0.000000
15.563000, 79.577554, 2.903963, 0.000000, 0.000000, 25.231556, 0.000000
15.565500, 79.591926, 2.854484, 0.000000, 0.000000, 25.231556, 0.000000
15.568000, 79.606050, 2.804987, 0.000000, 0.000000, 25.231556, 0.000000
15.570500, 79.619926, 2.755473, 0.000000, 0.000000, 25.231556, 0.000000
15.572500, 79.630849, 2.715849, 0.000000, 0.000000, 25.231556, 0.000000
