15.459000, 78.761803, 4.942523, 24.001883, 24.001192, 25.583939, 0.000000
15.461000, 78.781476, 4.903753, 24.001728, 24.001116, 25.583939, 0.000000
15.463500, 78.805849, 4.855264, 24.001065, 24.000760, 25.583939, 0.000000
15.465500, 78.825173, 4.816451, 24.000912, 24.000645, 25.583939, 0.000000
15.468000, 78.849110, 4.767908, 24.000701, 24.000478, 25.632788, 0.000000
15.470500, 78.872804, 4.719334, 24.000643, 24.000424, 25.632788, 0.000000
15.473000, 78.896255, 4.670732, 24.000539, 24.000352, 25.632788, 0.000000
15.475000, 78.914840, 4.631829, 24.000380, 24.200280, 25.632788, 0.000000
15.477500, 78.937854, 4.583173, 24.471324, 24.618601, 25.632788, 0.000000
15.479500, 78.956089, 4.544229, 24.652987, 24.738155, 25.689721, 0.000000
15.482000, 78.978664, 4.495522, 24.801957, 24.837258, 25.689721, 0.000000
15.485000, 79.005432, 4.437038, 24.970434, 24.951326, 25.689721, 0.000000
15.487000, 79.023083, 4.398025, 25.051084, 25.007034, 25.689721, 0.000000
15.489500, 79.044927, 4.349236, 25.132502, 25.065125, 25.689721, 0.000000
15.491500, 79.062226, 4.310184, 25.165310, 25.089723, 25.689721, 0.000000
15.494000, 79.083631, 4.261346, 25.189651, 25.110080, 25.742634, 0.000000
15.496500, 79.104791, 4.212481, 25.192928, 25.114995, 25.742634, 0.000000
15.499000, 79.125706, 4.163589, 25.188481, 25.114590, 25.742634, 0.000000
15.501000, 79.142263, 4.124457, 25.184076, 25.112820, 25.742634, 0.000000
15.503500, 79.162738, 4.075519, 25.172418, 25.107030, 25.742634, 0.000000
15.505500, 79.178943, 4.036350, 25.165452, 25.103305, 25.776824, 0.000000
15.508000, 79.198977, 3.987367, 25.099179, 25.064563, 25.776824, 0.000000
15.510500, 79.218767, 3.938358, 25.083116, 25.054654, 25.776824, 0.000000
15.513000, 79.238312, 3.889325, 25.068599, 25.045479, 25.776824, 0.000000
15.515000, 79.253771, 3.850081, 25.055538, 25.037207, 25.828097, 0.000000
15.517500, 79.272874, 3.801004, 25.038148, 25.026241, 25.828097, 0.000000
15.519500, 79.287980, 3.761725, 25.028178, 25.019874, 25.828097, 0.000000
15.522500, 79.310344, 3.702779, 25.019369, 25.014232, 25.828097, 0.000000
15.524500, 79.325057, 3.663463, 25.008817, 25.007250, 25.828097, 0.000000
15.527000, 79.343227, 3.614298, 25.003466, 25.003659, 25.863913, 0.000000
15.529500, 79.361151, 3.565110, 24.999219, 25.000773, 25.863913, 0.000000
15.531500, 79.375313, 3.525743, 24.997610, 24.999601, 25.863913, 0.000000
15.534000, 79.392794, 3.476516, 24.995350, 24.997860, 25.863913, 0.000000
15.536500, 79.410029, 3.427266, 24.993773, 24.996723, 25.896477, 0.000000
15.539000, 79.427017, 3.377995, 24.860902, 24.569575, 25.896477, 0.000000
15.541000, 79.440431, 3.338563, 24.624552, 24.444700, 25.896477, 0.000000
15.543500, 79.456976, 3.289254, 24.338209, 24.256701, 25.896477, 0.000000
15.545500, 79.470034, 3.249792, 24.259801, 24.204598, 25.896477, 0.000000
15.548000, 79.486135, 3.200446, 24.070845, 24.077375, 25.896477, 0.000000
15.550500, 79.501989, 3.151081, 23.979232, 24.014379, 25.896477, 0.000000
15.553000, 79.517596, 3.101696, 23.884575, 23.947632, 25.930628, 0.000000
15.555000, 79.529904, 3.062173, 23.862740, 23.931677, 25.930628, 0.000000
15.557500, 79.545067, 3.012753, 23.820910, 23.899453, 25.930628, 0.000000
15.560000, 79.559982, 2.963314, 23.806162, 23.885668, 25.930628, 0.000000
15.562000, 79.571737, 2.923750, 23.805748, 23.884115, 25.930628, 0.000000
15.564500, 79.586207, 2.874278, 23.810207, 23.884623, 25.966456, 0.000000
15.568500, 79.608845, 2.795086, 23.826743, 23.892320, 25.966456, 0.000000
15.569500, 79.614405, 2.775281, 23.826743, 23.892320, 25.966456, 0.000000
15.572000, 79.628133, 2.725756, 23.982152, 24.331643, 25.966456, 0.000000
15.574000, 79.638937, 2.686124, 24.235490, 24.466192, 26.002327, 0.000000
15.576500, 79.652219, 2.636568, 24.548977, 24.670187, 26.002327, 0.000000
15.578500, 79.662666, 2.596912, 24.715566, 24.780170, 26.002327, 0.000000
15.581000, 79.675502, 2.547327, 24.908129, 24.909260, 26.002327, 0.000000
15.583500, 79.688090, 2.497727, 25.002497, 24.973819, 26.036484, 0.000000
15.586000, 79.700430, 2.448110, 25.073513, 25.023344, 26.036484, 0.000000
15.588000, 79.710123, 2.408406, 25.143160, 25.073706, 26.036484, 0.000000
15.590500, 79.722016, 2.358763, 25.169906, 25.094272, 26.036484, 0.000000
15.593000, 79.733661, 2.309104, 25.183866, 25.106415, 26.036484, 0.000000
15.595000, 79.742798, 2.269367, 25.186960, 25.109826, 26.036484, 0.000000
15.597500, 79.753996, 2.219683, 25.186816, 25.112323, 26.036484, 0.000000
15.600000, 79.764945, 2.169985, 25.180123, 25.110220, 26.072363, 0.000000
15.602000, 79.773525, 2.130217, 25.168842, 25.104785, 26.072363, 0.000000
15.604500, 79.784027, 2.080495, 25.146433, 25.092560, 26.072363, 0.000000
15.607500, 79.796301, 2.020811, 25.121510, 25.077918, 26.072363, 0.000000
15.609500, 79.804285, 1.981012, 25.105044, 25.067960, 26.072363, 0.000000
15.612000, 79.814041, 1.931251, 25.081125, 25.053383, 26.106564, 0.000000
15.614000, 79.821666, 1.891434, 25.066365, 25.044219, 26.106564, 0.000000
15.616500, 79.830974, 1.841653, 25.052864, 25.035732, 26.106564, 0.000000
15.619000, 79.840033, 1.791859, 25.040819, 25.028074, 26.106564, 0.000000
15.621500, 79.848843, 1.742055, 25.029913, 25.021183, 26.142411, 0.000000
15.623500, 79.855712, 1.702204, 25.017056, 25.012623, 26.142411, 0.000000
15.626000, 79.864073, 1.652380, 25.010563, 25.008248, 26.142411, 0.000000
15.628500, 79.872186, 1.602546, 25.007813, 25.006400, 26.142411, 0.000000
15.631000, 79.880049, 1.552701, 25.003361, 25.003316, 26.168898, 0.000000
15.633000, 79.886160, 1.512819, 25.001684, 25.002090, 26.168898, 0.000000
15.635500, 79.893574, 1.462958, 24.996684, 24.998428, 26.168898, 0.000000
15.638000, 79.900740, 1.413087, 24.995072, 24.997348, 26.168898, 0.000000
15.640000, 79.906292, 1.373184, 24.994539, 24.996872, 26.168898, 0.000000
15.642500, 79.913008, 1.323298, 24.994472, 24.996693, 26.168898, 0.000000
15.644500, 79.918202, 1.283383, 24.994730, 24.996748, 26.168898, 0.000000
15.647000, 79.924469, 1.233482, 24.995421, 24.997123, 26.203047, 0.000000
15.649500, 79.930487, 1.183573, 24.996081, 24.997442, 26.203047, 0.000000
15.651500, 79.935121, 1.143641, 24.997126, 24.998110, 26.203047, 0.000000
15.654000, 79.940690, 1.093719, 24.997393, 24.998359, 26.203047, 0.000000
15.656500, 79.946009, 1.043791, 24.997533, 24.998484, 26.203047, 0.000000
15.658500, 79.950084, 1.003843, 24.997578, 24.998521, 26.229542, 0.000000
15.661000, 79.954953, 0.953903, 24.997690, 24.998587, 26.229542, 0.000000
15.663500, 79.959573, 0.903957, 24.997683, 24.998608, 26.229542, 0.000000
15.665500, 79.963089, 0.863996, 24.997655, 24.998600, 26.229542, 0.000000
15.668000, 79.967259, 0.814040, 24.997513, 24.998556, 26.229542, 0.000000
15.670500, 79.971179, 0.764079, 24.997359, 24.998455, 26.229542, 0.000000
15.673000, 79.974850, 0.714114, 24.997476, 24.998475, 26.229542, 0.000000
15.675000, 79.977606, 0.674138, 24.997508, 24.998481, 26.229542, 0.000000
15.677500, 79.980827, 0.624164, 24.998024, 24.998656, 26.229542, 0.000000
15.680000, 79.983798, 0.574186, 24.998960, 24.999198, 26.262036, 0.000000
15.682500, 79.986519, 0.524205, 24.999472, 24.999528, 26.262036, 0.000000
15.684500, 79.988516, 0.484218, 24.999674, 24.999756, 26.262036, 0.000000
15.687000, 79.990787, 0.434231, 24.999759, 24.999861, 26.262036, 0.000000
15.689000, 79.992424, 0.394240, 24.999852, 24.999880, 26.262036, 0.000000
15.691500, 79.994245, 0.344248, 25.000227, 25.000023, 26.262036, 0.000000
15.694000, 79.995816, 0.294255, 25.000452, 25.000143, 26.271460, 0.000000
15.696500, 79.997138, 0.244259, 25.001116, 25.000565, 26.271460, 0.000000
15.699000, 79.998209, 0.194262, 25.001487, 25.000774, 26.271460, 0.000000
15.701500, 79.999030, 0.144264, 25.002112, 25.001164, 26.271460, 0.000000
15.703500, 79.999507, 0.104265, 25.002400, 25.001353, 26.271460, 0.000000
15.705500, 79.999824, 0.064265, 25.002827, 25.001559, 26.291895, 0.000000
15.708000, 79.999996, 0.014265, 25.003341, 25.001924, 26.291895, 0.000000
15.711000, 79.999871, -0.045735, 25.003425, 25.002034, 26.291895, 0.000000
15.713000, 79.999588, -0.085734, 25.003476, 25.002075, 26.291895, 0.000000
15.715500, 79.999010, -0.135734, 25.003434, 25.002065, 26.309031, 0.000000
15.717500, 79.998367, -0.175732, 25.003531, 25.002086, 26.309031, 0.000000
15.720000, 79.997338, -0.225730, 25.003781, 25.002185, 26.309031, 0.000000
15.722000, 79.996335, -0.265727, 25.004060, 25.002354, 26.309031, 0.000000
15.725000, 79.994531, -0.325720, 25.004189, 25.002435, 26.309031, 0.000000
15.727000, 79.993128, -0.365714, 25.004324, 25.002559, 26.318396, 0.000000
15.729500, 79.991149, -0.415705, 25.004192, 25.002556, 26.318396, 0.000000
15.732000, 79.988921, -0.465693, 25.003692, 25.002319, 26.318396, 0.000000
15.734000, 79.986958, -0.505681, 25.003666, 25.002202, 26.318396, 0.000000
15.736500, 79.984280, -0.555663, 25.003516, 25.002163, 26.335534, 0.000000
15.738500, 79.981957, -0.595647, 25.003168, 25.002008, 26.335534, 0.000000
15.741000, 79.978829, -0.645622, 25.002722, 25.001716, 26.335534, 0.000000
15.743500, 79.975451, -0.695594, 25.002484, 25.001556, 26.335534, 0.000000
15.746000, 79.971823, -0.745562, 25.002306, 25.001441, 26.335534, 0.000000
15.748500, 79.967945, -0.795525, 25.002361, 25.001390, 26.335534, 0.000000
15.750500, 79.964663, -0.835491, 25.002625, 25.001491, 26.335534, 0.000000
15.753000, 79.960336, -0.885445, 25.002976, 25.001681, 26.344895, 0.000000
15.755000, 79.956694, -0.925404, 25.003142, 25.001784, 26.344895, 0.000000
15.758000, 79.950932, -0.985336, 25.003528, 25.002001, 26.344895, 0.000000
15.760000, 79.946891, -1.025285, 25.003905, 25.202230, 26.344895, 0.000000
15.762500, 79.941615, -1.075216, 25.258741, 25.479721, 26.344895, 0.000000
15.764500, 79.937214, -1.115156, 25.572330, 25.684261, 26.360316, 0.000000
15.767500, 79.930314, -1.175058, 25.738057, 25.793954, 26.360316, 0.000000
15.769500, 79.925513, -1.214986, 25.871946, 25.883756, 26.360316, 0.000000
15.772000, 79.919289, -1.264890, 26.020310, 25.985111, 26.360316, 0.000000
15.774000, 79.914129, -1.304807, 26.089195, 26.033398, 26.366309, 0.000000
15.776500, 79.907456, -1.354697, 26.137939, 26.068606, 26.366309, 0.000000
15.779000, 79.900533, -1.404577, 26.180373, 26.101215, 26.366309, 0.000000
15.781000, 79.894815, -1.444476, 26.192332, 26.112083, 26.366309, 0.000000
15.784000, 79.885938, -1.504313, 26.193347, 26.116576, 26.326104, 0.000000
15.786000, 79.879821, -1.544196, 26.190088, 26.115670, 26.326104, 0.000000
15.788500, 79.871951, -1.594042, 26.179604, 26.111025, 26.326104, 0.000000
15.790500, 79.865475, -1.633912, 26.172971, 26.107601, 26.326104, 0.000000
15.793500, 79.855462, -1.693704, 26.149680, 26.094656, 26.326104, 0.000000
15.795500, 79.848588, -1.733557, 26.132392, 26.084644, 26.326104, 0.000000
15.798000, 79.839771, -1.783363, 26.114766, 26.074143, 26.326104, 0.000000
15.800000, 79.832538, -1.823200, 26.089127, 26.058521, 26.343180, 0.000000
15.802500, 79.823272, -1.872986, 26.073500, 26.048761, 26.343180, 0.000000
15.805000, 79.813758, -1.922760, 26.058999, 26.039720, 26.343180, 0.000000
15.807500, 79.803995, -1.972523, 26.045839, 26.031409, 26.343180, 0.000000
15.809500, 79.796005, -2.012324, 26.034380, 26.024019, 26.343180, 0.000000
15.812000, 79.785794, -2.062064, 26.024721, 26.017693, 26.343245, 0.000000
15.814000, 79.777447, -2.101846, 26.016267, 26.012270, 26.343245, 0.000000
15.816500, 79.766788, -2.151563, 26.009066, 26.007571, 26.343245, 0.000000
15.819000, 79.755881, -2.201266, 26.002990, 26.003584, 26.343245, 0.000000
15.821500, 79.744726, -2.250955, 25.998250, 26.000340, 26.360316, 0.000000
15.824000, 79.733322, -2.300630, 25.994919, 25.997917, 26.360316, 0.000000
15.826000, 79.724020, -2.340360, 25.992537, 25.996216, 26.360316, 0.000000
15.828500, 79.712170, -2.390009, 25.990521, 25.994659, 26.360316, 0.000000
15.831000, 79.700071, -2.439644, 25.989642, 25.994039, 26.360316, 0.000000
15.833500, 79.687723, -2.489263, 25.988978, 25.993582, 26.369681, 0.000000
15.835500, 79.677667, -2.528946, 25.988672, 25.993281, 26.369681, 0.000000
15.837500, 79.667452, -2.568620, 25.988734, 25.993222, 26.369681, 0.000000
15.840500, 79.651832, -2.628112, 25.988895, 25.993277, 26.369681, 0.000000
15.843000, 79.638543, -2.677670, 25.990087, 25.993750, 26.369681, 0.000000
15.845000, 79.627733, -2.717304, 25.991362, 25.994433, 26.369681, 0.000000
15.847000, 79.616765, -2.756928, 25.992029, 25.994821, 26.377388, 0.000000
15.850000, 79.600015, -2.816343, 25.993508, 25.995664, 26.377388, 0.000000
15.854500, 79.574223, -2.905417, 25.995181, 25.996787, 26.377388, 0.000000
15.857000, 79.559547, -2.954878, 25.996182, 25.997412, 26.377388, 0.000000
15.859500, 79.544625, -3.004320, 25.996888, 25.997927, 26.377455, 0.000000
15.862000, 79.529455, -3.053743, 25.997799, 25.998513, 26.377455, 0.000000
15.864000, 79.517141, -3.093268, 25.998239, 25.998816, 26.377455, 0.000000
15.866500, 79.501527, -3.142656, 25.998747, 25.999129, 26.377455, 0.000000
15.869000, 79.485665, -3.192025, 25.999048, 25.999346, 26.394528, 0.000000
15.871500, 79.469557, -3.241374, 25.999096, 25.999449, 26.394528, 0.000000
15.873500, 79.456493, -3.280839, 25.999012, 25.999434, 26.394528, 0.000000
15.876000, 79.439941, -3.330151, 25.998749, 25.999334, 26.394528, 0.000000
15.878000, 79.426522, -3.369586, 25.998405, 25.999143, 26.394528, 0.000000
15.881000, 79.406097, -3.428713, 25.998358, 25.999027, 26.394528, 0.000000
15.883000, 79.392284, -3.468114, 25.998352, 25.999016, 26.394528, 0.000000
15.885500, 79.374795, -3.517346, 25.998441, 25.999045, 26.394528, 0.000000
15.887500, 79.360628, -3.556715, 25.998482, 25.999068, 26.394528, 0.000000
15.890000, 79.342696, -3.605907, 25.998646, 25.999138, 26.403891, 0.000000
15.892500, 79.324519, -3.655077, 25.998680, 25.999201, 26.403891, 0.000000
15.895000, 79.306097, -3.704223, 25.998873, 25.999266, 26.403891, 0.000000
15.897000, 79.291181, -3.743524, 25.999067, 25.999385, 26.403891, 0.000000
15.900000, 79.268514, -3.802446, 25.999494, 25.999600, 26.403891, 0.000000
15.902000, 79.253206, -3.841709, 25.999693, 25.999765, 26.403891, 0.000000
15.904000, 79.237741, -3.880956, 25.999671, 25.999810, 26.403891, 0.000000
15.906500, 79.218189, -3.929994, 25.999516, 25.999760, 26.403891, 0.000000
15.909000, 79.198392, -3.979007, 25.999140, 25.999603, 26.403891, 0.000000
15.911500, 79.178350, -4.027995, 25.998833, 25.999388, 26.403891, 0.000000
15.914000, 79.158063, -4.076958, 25.998685, 25.999297, 26.403891, 0.000000
15.916000, 79.141658, -4.116109, 25.998641, 25.999181, 26.403891, 0.000000
15.918500, 79.120930, -4.165026, 25.999236, 25.999331, 26.403891, 0.000000
15.921000, 79.099958, -4.213917, 25.999564, 25.999638, 26.403891, 0.000000
15.923500, 79.078742, -4.262781, 25.999798, 25.999853, 26.403891, 0.000000
15.926000, 79.057282, -4.311619, 25.999673, 25.999839, 26.413327, 0.000000
15.928000, 79.039938, -4.350670, 25.999872, 25.999875, 26.413327, 0.000000
15.930500, 79.018038, -4.399459, 26.000030, 25.999971, 26.413327, 0.000000
15.933000, 78.995894, -4.448220, 26.000840, 26.000306, 26.413327, 0.000000
15.935000, 78.978004, -4.487209, 26.001140, 26.000604, 26.413327, 0.000000
15.937500, 78.955422, -4.535921, 26.001448, 26.000777, 26.413327, 0.000000
15.939500, 78.937181, -4.574869, 26.001623, 26.000928, 26.413327, 0.000000
15.942500, 78.909527, -4.633258, 26.001524, 26.000945, 26.413327, 0.000000
15.944500, 78.890897, -4.672160, 26.001512, 26.000922, 26.413327, 0.000000
15.947000, 78.867390, -4.720762, 26.001586, 26.000924, 26.413327, 0.000000
15.949000, 78.848410, -4.759623, 26.001481, 26.000940, 26.413327, 0.000000
15.951500, 78.824466, -4.808171, 26.000730, 26.000586, 26.413327, 0.000000
15.953500, 78.805137, -4.846988, 26.000427, 26.000344, 26.430401, 0.000000
15.956500, 78.775851, -4.905178, 26.000111, 26.000159, 26.430401, 0.000000
15.959000, 78.751180, -4.953635, 25.999935, 26.000009, 26.430401, 0.000000
15.961000, 78.731268, -4.992379, 25.999782, 25.999920, 26.430401, 0.000000
15.963500, 78.706161, -5.040781, 25.999427, 25.999729, 26.430401, 0.000000
15.965500, 78.685901, -5.079479, 25.999145, 25.999575, 26.430401, 0.000000
15.968000, 78.660359, -5.127824, 25.998905, 25.999409, 26.430401, 0.000000
15.970500, 78.634575, -5.176136, 25.998783, 25.999305, 26.430401, 0.000000
15.972500, 78.613774, -5.214763, 25.998564, 25.999206, 26.430401, 0.000000
15.975000, 78.587555, -5.263017, 25.998372, 25.999080, 26.430401, 0.000000
15.977500, 78.561095, -5.311239, 25.998190, 25.998963, 26.430401, 0.000000
15.980000, 78.534395, -5.359427, 25.998192, 25.998927, 26.430401, 0.000000
15.982500, 78.507453, -5.407581, 25.998210, 25.998918, 26.430401, 0.000000
15.984500, 78.485726, -5.446080, 25.998716, 25.999091, 26.439835, 0.000000
15.987000, 78.458352, -5.494174, 25.999177, 25.999357, 26.439835, 0.000000
15.989500, 78.430737, -5.542233, 26.000216, 25.999933, 26.439835, 0.000000
15.991500, 78.408472, -5.580655, 26.000726, 26.000288, 26.439835, 0.000000
15.994000, 78.380424, -5.628652, 26.001057, 26.000601, 26.439835, 0.000000
15.996000, 78.357814, -5.667024, 26.000575, 26.000504, 26.439835, 0.000000
15.999000, 78.323610, -5.724539, 26.000071, 26.000189, 26.439835, 0.000000
16.001500, 78.294844, -5.772430, 25.999683, 25.999923, 26.439835, 0.000000
16.003500, 78.271658, -5.810716, 25.999199, 25.999668, 26.439835, 0.000000
16.006000, 78.242461, -5.858541, 25.998758, 25.999294, 26.439835, 0.000000
16.008000, 78.218932, -5.896774, 25.998750, 25.999256, 26.439835, 0.000000
16.010500, 78.189305, -5.944533, 25.998637, 25.999210, 26.439835, 0.000000
16.013000, 78.159439, -5.992255, 25.998712, 25.999202, 26.439835, 0.000000
16.015500, 78.129334, -6.039939, 25.998975, 25.999303, 26.439835, 0.000000
16.017500, 78.105079, -6.078059, 25.999453, 25.999523, 26.439835, 0.000000
16.020000, 78.074546, -6.125676, 26.000135, 25.999934, 26.439835, 0.000000
16.022500, 78.043775, -6.173253, 26.000382, 26.000173, 26.439835, 0.000000
16.025000, 78.012766, -6.220793, 26.000197, 26.000176, 26.439835, 0.000000
16.027000, 77.987788, -6.258796, 25.999996, 26.000059, 26.439835, 0.000000
16.029500, 77.956351, -6.306265, 25.999465, 25.999794, 26.439835, 0.000000
16.032000, 77.924678, -6.353695, 25.998776, 25.999480, 26.449200, 0.000000
16.034500, 77.892767, -6.401085, 25.998154, 25.999073, 26.449200, 0.000000
16.036500, 77.867068, -6.438968, 25.997620, 25.998734, 26.449200, 0.000000
16.039000, 77.834731, -6.486285, 25.997131, 25.998423, 26.449200, 0.000000
16.041000, 77.808692, -6.524110, 25.996588, 25.998116, 26.449200, 0.000000
16.043500, 77.775929, -6.571355, 25.996359, 25.997961, 26.449200, 0.000000
16.046000, 77.742931, -6.618558, 25.995590, 25.997611, 26.449200, 0.000000
16.048500, 77.709697, -6.665720, 25.995410, 25.997308, 26.449200, 0.000000
16.051000, 77.676227, -6.712841, 25.995104, 25.997096, 26.449200, 0.000000
16.053000, 77.649281, -6.750507, 25.995116, 25.997062, 26.449200, 0.000000
16.055500, 77.615387, -6.797552, 25.995034, 25.997045, 26.449200, 0.000000
16.058000, 77.581259, -6.844554, 25.995479, 25.997132, 26.449200, 0.000000
16.060500, 77.546895, -6.891513, 25.996395, 25.997563, 26.449200, 0.000000
16.062500, 77.519235, -6.929050, 25.997127, 25.998064, 26.449200, 0.000000
16.065000, 77.484449, -6.975931, 25.997475, 25.998385, 26.449200, 0.000000
16.067500, 77.449429, -7.022770, 25.997978, 25.998680, 26.449200, 0.000000
16.070000, 77.414175, -7.069564, 25.998477, 25.998926, 26.456908, 0.000000
16.072000, 77.385803, -7.106967, 25.998833, 25.999097, 26.456908, 0.000000
16.077000, 77.314220, -7.200351, 25.999851, 25.999761, 26.456908, 0.000000
16.079500, 77.278078, -7.246976, 26.000099, 25.999991, 26.456908, 0.000000
