21.729000, 58.967273, 7.818143, 44.922156, 45.306536, 45.055988, 0.000000, -1.202545, 1.255376
21.734000, 59.005929, 7.673229, 45.069533, 45.397744, 45.055988, 0.000000, -1.203309, 1.256208
21.738000, 59.036331, 7.557160, 45.207701, 45.483393, 45.055988, 0.000000, -1.203909, 1.256862
21.744000, 59.081064, 7.382829, 45.398100, 45.601688, 45.055988, 0.000000, -1.204792, 1.257826
21.748000, 59.110305, 7.266461, 45.514191, 45.673896, 45.182392, 0.000000, -1.205369, 1.258455
21.753000, 59.146200, 7.120837, 45.672840, 45.772756, 45.182392, 0.000000, -1.206078, 1.259228
21.757000, 59.174392, 7.004210, 45.769222, 45.832804, 45.182392, 0.000000, -1.206634, 1.259835
21.762000, 59.208975, 6.858269, 45.858309, 45.888440, 45.182392, 0.000000, -1.207317, 1.260580
21.767000, 59.242828, 6.712156, 45.900123, 45.914620, 45.182392, 0.000000, -1.207985, 1.261309
21.778000, 59.314731, 6.390122, 46.084599, 46.030239, 45.301006, 0.000000, -1.209404, 1.262857
21.784000, 59.352456, 6.214139, 46.147054, 46.069658, 45.301006, 0.000000, -1.210148, 1.263669
21.788000, 59.377019, 6.096692, 46.203336, 46.105263, 45.301006, 0.000000, -1.210633, 1.264198
21.793000, 59.407061, 5.949747, 46.253849, 46.137295, 45.430042, 0.000000, -1.211226, 1.264845
21.798000, 59.436369, 5.802653, 46.319111, 46.178943, 45.430042, 0.000000, -1.211804, 1.265476
21.802000, 59.459285, 5.684873, 46.356209, 46.202727, 45.430042, 0.000000, -1.212256, 1.265969
21.806000, 59.481730, 5.567002, 46.403281, 46.232970, 45.430042, 0.000000, -1.212699, 1.266453
21.812000, 59.514512, 5.390029, 46.441086, 46.257457, 45.430042, 0.000000, -1.213346, 1.267158
21.816000, 59.535777, 5.271939, 46.461868, 46.270981, 45.430042, 0.000000, -1.213765, 1.267616
21.821000, 59.561694, 5.124208, 46.478779, 46.282291, 45.546306, 0.000000, -1.214276, 1.268174
21.826000, 59.586871, 4.976349, 46.492162, 46.291371, 45.546306, 0.000000, -1.214773, 1.268717
21.830000, 59.606481, 4.857972, 46.497587, 46.295133, 45.546306, 0.000000, -1.215160, 1.269139
21.841000, 59.657964, 4.532040, 46.512634, 46.305743, 45.610073, 0.000000, -1.216176, 1.270247
21.846000, 59.680179, 4.383705, 46.518735, 46.310509, 45.610073, 0.000000, -1.216614, 1.270726
21.851000, 59.701652, 4.235261, 46.516987, 46.310769, 45.610073, 0.000000, -1.217037, 1.271188
21.856000, 59.722383, 4.086711, 46.513558, 46.309195, 45.610073, 0.000000, -1.217446, 1.271635
21.861000, 59.742370, 3.938059, 46.508552, 46.306681, 45.610073, 0.000000, -1.217840, 1.272065
21.866000, 59.761614, 3.789308, 46.497979, 46.301037, 45.673851, 0.000000, -1.218220, 1.272479
21.870000, 59.776474, 3.670239, 46.489580, 46.296286, 45.673851, 0.000000, -1.218513, 1.272799
21.875000, 59.794378, 3.521321, 46.475334, 46.288148, 45.673851, 0.000000, -1.218866, 1.273185
21.880000, 59.811538, 3.372314, 46.458372, 46.278516, 45.673851, 0.000000, -1.219205, 1.273554
21.884000, 59.824729, 3.253048, 46.445956, 46.271314, 45.724537, 0.000000, -1.219465, 1.273839
21.889000, 59.840547, 3.103893, 46.432984, 46.263697, 45.724537, 0.000000, -1.219777, 1.274179
21.893000, 59.852664, 2.984512, 46.419287, 46.255705, 45.724537, 0.000000, -1.220016, 1.274440
21.908000, 59.893848, 2.536426, 46.383342, 46.234366, 45.724537, 0.000000, -1.220828, 1.275327
21.913000, 59.906082, 2.386932, 46.368317, 46.225513, 45.724537, 0.000000, -1.221069, 1.275590
21.918000, 59.917568, 2.237378, 46.345060, 46.211687, 45.788231, 0.000000, -1.221295, 1.275838
21.922000, 59.926218, 2.117694, 46.329581, 46.202391, 45.788231, 0.000000, -1.221466, 1.276024
21.927000, 59.936357, 1.968043, 46.306571, 46.188524, 45.788231, 0.000000, -1.221666, 1.276242
21.932000, 59.945749, 1.818342, 46.291686, 46.179470, 45.788231, 0.000000, -1.221851, 1.276445
21.936000, 59.952722, 1.698548, 46.276762, 46.170537, 45.862514, 0.000000, -1.221989, 1.276595
21.941000, 59.960766, 1.548768, 46.254563, 46.157151, 45.862514, 0.000000, -1.222147, 1.276768
21.946000, 59.968060, 1.398950, 46.240190, 46.148409, 45.862514, 0.000000, -1.222291, 1.276925
21.950000, 59.973356, 1.279069, 46.226380, 46.139962, 45.862514, 0.000000, -1.222396, 1.277039
21.955000, 59.979302, 1.129190, 46.213161, 46.131842, 45.862514, 0.000000, -1.222513, 1.277167
21.960000, 59.984498, 0.979283, 46.206838, 46.127933, 45.728206, 0.000000, -1.222615, 1.277279
21.970000, 59.992642, 0.679399, 46.181992, 46.112886, 45.728206, 0.000000, -1.222776, 1.277454
21.975000, 59.995589, 0.529430, 46.170058, 46.105615, 45.728206, 0.000000, -1.222834, 1.277518
21.980000, 59.997786, 0.379447, 46.164152, 46.102047, 45.793781, 0.000000, -1.222877, 1.277565
21.985000, 59.999233, 0.229455, 46.147679, 46.091855, 45.793781, 0.000000, -1.222906, 1.277596
21.989000, 59.999851, 0.109457, 46.136999, 46.085394, 45.793781, 0.000000, -1.222918, 1.277610
21.994000, 59.999949, -0.040543, 46.126640, 46.079088, 45.793781, 0.000000, -1.222920, 1.277612
21.999000, 59.999296, -0.190541, 46.111877, 46.070036, 45.793781, 0.000000, -1.222907, 1.277598
22.003000, 59.998234, -0.310537, 46.102834, 46.064399, 45.793781, 0.000000, -1.222886, 1.277575
22.008000, 59.996231, -0.460525, 46.094087, 46.059069, 45.791832, 0.000000, -1.222847, 1.277532
22.012000, 59.994089, -0.580506, 46.081777, 46.051456, 45.791832, 0.000000, -1.222804, 1.277486
22.017000, 59.990737, -0.730471, 46.074313, 46.046815, 45.791832, 0.000000, -1.222738, 1.277413
22.022000, 59.986634, -0.880416, 46.067458, 46.042514, 45.791832, 0.000000, -1.222657, 1.277325
22.033000, 59.974971, -1.210214, 46.058436, 46.036839, 45.824585, 0.000000, -1.222427, 1.277074
22.038000, 59.968470, -1.360076, 46.049613, 46.432685, 45.824585, 0.000000, -1.222299, 1.276934
22.043000, 59.961220, -1.509904, 46.298370, 46.930032, 45.824585, 0.000000, -1.222156, 1.276778
22.048000, 59.953221, -1.659695, 46.454841, 47.026152, 45.824585, 0.000000, -1.221998, 1.276606
22.052000, 59.946283, -1.779498, 46.675324, 47.161851, 45.866215, 0.000000, -1.221862, 1.276456
22.057000, 59.936936, -1.929211, 46.812945, 47.246670, 45.866215, 0.000000, -1.221677, 1.276255
22.061000, 59.928920, -2.048946, 46.878963, 47.287398, 45.866215, 0.000000, -1.221519, 1.276082
22.066000, 59.918227, -2.198570, 47.066229, 47.403002, 45.866215, 0.000000, -1.221308, 1.275852
22.071000, 59.906785, -2.348138, 47.182420, 47.474757, 45.885849, 0.000000, -1.221083, 1.275606
22.075000, 59.897094, -2.467751, 47.292080, 47.542517, 45.885849, 0.000000, -1.220892, 1.275397
22.080000, 59.884306, -2.617211, 47.443917, 47.636647, 45.885849, 0.000000, -1.220640, 1.275121
22.084000, 59.873539, -2.736733, 47.537101, 47.694464, 45.885849, 0.000000, -1.220427, 1.274890
22.098000, 59.832089, -3.154699, 47.704998, 47.798879, 45.885849, 0.000000, -1.219610, 1.273997
22.103000, 59.815868, -3.303828, 47.942825, 47.919730, 45.916450, 0.000000, -1.219290, 1.273648
22.108000, 59.798902, -3.452873, 47.999445, 47.982798, 45.916450, 0.000000, -1.218955, 1.273282
22.112000, 59.784792, -3.572048, 48.075212, 48.030467, 45.916450, 0.000000, -1.218677, 1.272979
22.117000, 59.766485, -3.720936, 48.140520, 48.071682, 45.916450, 0.000000, -1.218316, 1.272584
22.121000, 59.751304, -3.839979, 48.179100, 48.095979, 45.916450, 0.000000, -1.218017, 1.272257
22.127000, 59.727640, -4.018428, 48.229742, 48.128104, 45.940334, 0.000000, -1.217550, 1.271748
22.131000, 59.711269, -4.137314, 48.258690, 48.146621, 45.940334, 0.000000, -1.217227, 1.271395
22.136000, 59.690136, -4.285829, 48.284094, 48.162922, 45.940334, 0.000000, -1.216810, 1.270940
22.140000, 59.672696, -4.404563, 48.306116, 48.177145, 45.940334, 0.000000, -1.216466, 1.270565
22.145000, 59.650228, -4.552882, 48.333582, 48.194938, 45.949173, 0.000000, -1.216023, 1.270081
22.150000, 59.627019, -4.701087, 48.348446, 48.204678, 45.949173, 0.000000, -1.215565, 1.269581
22.165000, 59.552951, -5.144982, 48.375038, 48.222319, 45.986198, 0.000000, -1.214104, 1.267986
22.170000, 59.526782, -5.292695, 48.382119, 48.227192, 45.986198, 0.000000, -1.213588, 1.267423
22.175000, 59.499876, -5.440275, 48.389368, 48.232360, 45.986198, 0.000000, -1.213057, 1.266843
22.180000, 59.472232, -5.587719, 48.391880, 48.234423, 45.986198, 0.000000, -1.212512, 1.266248
22.185000, 59.443852, -5.735024, 48.392929, 48.235475, 45.986198, 0.000000, -1.211952, 1.265637
22.189000, 59.420617, -5.852765, 48.392378, 48.235633, 46.016361, 0.000000, -1.211493, 1.265137
22.193000, 59.396912, -5.970412, 48.390427, 48.234871, 46.016361, 0.000000, -1.211025, 1.264626
22.199000, 59.360473, -6.146703, 48.385104, 48.232265, 46.016361, 0.000000, -1.210306, 1.263842
22.203000, 59.335592, -6.264107, 48.376958, 48.227909, 46.016361, 0.000000, -1.209815, 1.263306
22.208000, 59.303832, -6.410722, 48.370369, 48.224220, 46.016361, 0.000000, -1.209189, 1.262622
22.221000, 59.217828, -6.791161, 48.349072, 48.212236, 46.014484, 0.000000, -1.207491, 1.260770
22.226000, 59.183434, -6.937182, 48.323711, 48.200343, 46.014484, 0.000000, -1.206812, 1.260030
22.231000, 59.148311, -7.083029, 48.313102, 48.191049, 46.014484, 0.000000, -1.206119, 1.259273
22.236000, 59.112458, -7.228699, 48.297065, 48.181442, 46.014484, 0.000000, -1.205412, 1.258501
22.240000, 59.083253, -7.345105, 48.286170, 48.174979, 46.062977, 0.000000, -1.204835, 1.257873
22.245000, 59.046091, -7.490448, 48.275292, 48.168431, 46.062977, 0.000000, -1.204101, 1.257073
22.250000, 59.008203, -7.635603, 48.264489, 48.161940, 46.062977, 0.000000, -1.203353, 1.256257
22.254000, 58.977371, -7.751589, 48.253504, 48.155397, 46.062977, 0.000000, -1.202745, 1.255593
22.259000, 58.938178, -7.896398, 48.242667, 48.148841, 46.062977, 0.000000, -1.201971, 1.254749
22.263000, 58.906303, -8.012103, 48.232125, 48.142441, 45.899540, 0.000000, -1.201342, 1.254063
22.269000, 58.857624, -8.185420, 48.221900, 48.136194, 45.899540, 0.000000, -1.200380, 1.253015
22.273000, 58.824594, -8.300801, 48.211602, 48.130061, 45.899540, 0.000000, -1.199728, 1.252304
22.288000, 58.696628, -8.732282, 48.184458, 48.114007, 45.971149, 0.000000, -1.197201, 1.249549
22.293000, 58.652536, -8.875677, 48.151392, 48.097431, 45.971149, 0.000000, -1.196330, 1.248599
22.297000, 58.616747, -8.990234, 48.135361, 48.084401, 45.971149, 0.000000, -1.195623, 1.247829
22.302000, 58.571367, -9.133227, 48.119988, 48.075032, 45.971149, 0.000000, -1.194727, 1.246852
22.306000, 58.534548, -9.247457, 48.110296, 48.069074, 45.995029, 0.000000, -1.194000, 1.246059
22.312000, 58.478464, -9.418525, 48.101088, 48.063401, 45.995029, 0.000000, -1.192892, 1.244852
22.316000, 58.440506, -9.532382, 48.088116, 48.055425, 45.995029, 0.000000, -1.192142, 1.244035
22.321000, 58.392417, -9.674489, 48.079842, 48.050379, 45.995029, 0.000000, -1.191192, 1.242999
22.326000, 58.343619, -9.816353, 48.072116, 48.045573, 45.995029, 0.000000, -1.190228, 1.241949
22.330000, 58.304070, -9.929669, 48.064669, 48.041035, 45.995029, 0.000000, -1.189446, 1.241098
22.335000, 58.253998, -10.071089, 48.054456, 48.034647, 45.995029, 0.000000, -1.188457, 1.240020
22.340000, 58.203219, -10.212258, 48.048085, 48.030760, 46.003856, 0.000000, -1.187453, 1.238927
22.351000, 58.089025, -10.521925, 48.038631, 48.025085, 46.003856, 0.000000, -1.185196, 1.236468
22.356000, 58.035994, -10.662265, 48.029893, 48.020826, 46.003856, 0.000000, -1.184148, 1.235327
22.361000, 57.982262, -10.802337, 48.024325, 48.016253, 46.023304, 0.000000, -1.183086, 1.234170
22.366000, 57.927831, -10.942140, 48.017550, 48.011797, 46.023304, 0.000000, -1.182010, 1.232999
22.370000, 57.883783, -11.053786, 48.013603, 48.009341, 46.023304, 0.000000, -1.181139, 1.232050
22.375000, 57.828096, -11.193093, 48.010029, 48.007080, 46.023304, 0.000000, -1.180038, 1.230852
22.380000, 57.771714, -11.332121, 48.005337, 48.004110, 45.977699, 0.000000, -1.178924, 1.229638
22.385000, 57.714637, -11.470866, 48.002484, 48.002342, 45.977699, 0.000000, -1.177795, 1.228410
22.389000, 57.668476, -11.581655, 47.999711, 48.000660, 45.977699, 0.000000, -1.176882, 1.227416
22.394000, 57.610153, -11.719881, 47.996982, 47.999004, 45.977699, 0.000000, -1.175729, 1.226161
22.398000, 57.562998, -11.830251, 47.993414, 47.996741, 46.010212, 0.000000, -1.174796, 1.225146
22.403000, 57.503433, -11.967948, 47.992323, 47.996060, 46.010212, 0.000000, -1.173618, 1.223864
22.414000, 57.369973, -12.269821, 47.989226, 47.993929, 46.010212, 0.000000, -1.170978, 1.220991
22.419000, 57.308214, -12.406548, 47.986586, 47.992895, 46.010212, 0.000000, -1.169756, 1.219662
22.424000, 57.245772, -12.542964, 47.985504, 47.991506, 46.010212, 0.000000, -1.168521, 1.218318
22.428000, 57.195327, -12.651872, 47.984781, 47.991015, 46.010212, 0.000000, -1.167522, 1.217232
22.434000, 57.118846, -12.814853, 47.984091, 47.990664, 45.999641, 0.000000, -1.166009, 1.215586
22.438000, 57.067315, -12.923251, 47.983473, 47.990171, 45.999641, 0.000000, -1.164989, 1.214477
22.442000, 57.015352, -13.031443, 47.983249, 47.990017, 45.999641, 0.000000, -1.163961, 1.213359
22.447000, 56.949789, -13.166388, 47.983019, 47.989882, 45.999641, 0.000000, -1.162663, 1.211948
22.452000, 56.883553, -13.301005, 47.982875, 47.989761, 46.019024, 0.000000, -1.161352, 1.210523
22.457000, 56.816645, -13.435289, 47.982909, 47.989732, 46.019024, 0.000000, -1.160027, 1.209083
22.461000, 56.762636, -13.542475, 47.983055, 47.989789, 46.019024, 0.000000, -1.158958, 1.207921
22.466000, 56.694523, -13.676152, 47.983306, 47.989868, 46.019024, 0.000000, -1.157610, 1.206455
22.477000, 56.542326, -13.969034, 47.985400, 47.990924, 46.042850, 0.000000, -1.154596, 1.203180
22.482000, 56.472083, -14.101605, 47.988512, 47.991974, 46.042850, 0.000000, -1.153205, 1.201668
22.487000, 56.401178, -14.233824, 47.989209, 47.993322, 46.042850, 0.000000, -1.151800, 1.200142
22.492000, 56.329613, -14.365687, 47.989656, 47.993744, 46.064811, 0.000000, -1.150383, 1.198602
22.497000, 56.257390, -14.497191, 47.989803, 47.993834, 46.064811, 0.000000, -1.148952, 1.197048
22.501000, 56.199139, -14.602133, 47.989687, 47.993858, 46.064811, 0.000000, -1.147798, 1.195795
22.506000, 56.125736, -14.732983, 47.989245, 47.993689, 46.064811, 0.000000, -1.146343, 1.194216
22.511000, 56.051679, -14.863463, 47.988376, 47.993203, 46.064811, 0.000000, -1.144876, 1.192622
22.515000, 55.991965, -14.967581, 47.988081, 47.992931, 46.064811, 0.000000, -1.143693, 1.191337
22.520000, 55.916738, -15.097390, 47.987757, 47.992751, 46.064811, 0.000000, -1.142202, 1.189719
22.525000, 55.840862, -15.226822, 47.987581, 47.992601, 46.064811, 0.000000, -1.140698, 1.188086
22.529000, 55.779697, -15.330094, 47.987511, 47.992527, 46.064811, 0.000000, -1.139485, 1.186770
22.534000, 55.702660, -15.458839, 47.987548, 47.992509, 46.064811, 0.000000, -1.137958, 1.185113
22.546000, 55.515153, -15.766243, 47.989068, 47.993161, 46.064811, 0.000000, -1.134240, 1.181079
22.551000, 55.435940, -15.893661, 47.990516, 47.993859, 46.064811, 0.000000, -1.132670, 1.179375
22.556000, 55.356090, -16.020681, 47.993816, 47.995777, 46.064811, 0.000000, -1.131086, 1.177657
22.560000, 55.291754, -16.122009, 47.994619, 47.996277, 46.064811, 0.000000, -1.129810, 1.176273
22.565000, 55.210765, -16.248306, 47.996615, 47.997573, 46.064811, 0.000000, -1.128203, 1.174531
22.570000, 55.129146, -16.374197, 47.998884, 47.998878, 46.064811, 0.000000, -1.126584, 1.172775
22.575000, 55.046898, -16.499678, 48.001647, 48.000407, 46.064811, 0.000000, -1.124952, 1.171006
22.579000, 54.980649, -16.599767, 48.003447, 48.001535, 46.064811, 0.000000, -1.123638, 1.169581
22.584000, 54.897276, -16.724503, 48.005794, 48.002975, 46.064811, 0.000000, -1.121983, 1.167787
22.589000, 54.813280, -16.848822, 48.006716, 48.003483, 46.051651, 0.000000, -1.120316, 1.165981
22.594000, 54.728664, -16.972719, 48.009113, 48.005018, 46.051651, 0.000000, -1.118637, 1.164161
22.605000, 54.540336, -17.243796, 48.011944, 48.006763, 46.051651, 0.000000, -1.114898, 1.160110
22.610000, 54.453749, -17.366324, 48.013667, 48.007750, 46.054180, 0.000000, -1.113179, 1.158248
22.615000, 54.366551, -17.488419, 48.015084, 48.008801, 46.054180, 0.000000, -1.111448, 1.156372
22.619000, 54.296354, -17.585780, 48.015456, 48.009048, 46.054180, 0.000000, -1.110054, 1.154863
22.624000, 54.208061, -17.707086, 48.016108, 48.009596, 46.054180, 0.000000, -1.108300, 1.152964
22.629000, 54.119163, -17.827948, 48.016209, 48.009683, 46.054180, 0.000000, -1.106534, 1.151052
22.633000, 54.047610, -17.924318, 48.016463, 48.009810, 46.054180, 0.000000, -1.105113, 1.149513
22.639000, 53.939560, -18.068334, 48.016327, 48.009861, 46.054180, 0.000000, -1.102966, 1.147189
22.643000, 53.867047, -18.163983, 48.015756, 48.009629, 46.051651, 0.000000, -1.101526, 1.145630
22.647000, 53.794153, -18.259342, 48.015112, 48.009258, 46.051651, 0.000000, -1.100077, 1.144062
22.652000, 53.702500, -18.378130, 48.014844, 48.009076, 46.051651, 0.000000, -1.098256, 1.142092
22.664000, 53.480118, -18.661340, 48.013147, 48.008188, 46.051651, 0.000000, -1.093835, 1.137310
22.669000, 53.386460, -18.778554, 48.011808, 48.007313, 46.051651, 0.000000, -1.091973, 1.135296
22.674000, 53.292217, -18.895298, 48.011400, 48.006924, 46.051651, 0.000000, -1.090099, 1.133270
22.678000, 53.216403, -18.988353, 48.010856, 48.006680, 46.051651, 0.000000, -1.088592, 1.131639
22.683000, 53.121113, -19.104245, 48.010428, 48.006377, 46.051651, 0.000000, -1.086697, 1.129591
22.688000, 53.025246, -19.219659, 48.010055, 48.006149, 46.051651, 0.000000, -1.084790, 1.127530
22.693000, 52.928802, -19.334592, 48.009386, 48.005761, 46.051651, 0.000000, -1.082872, 1.125456
22.697000, 52.851235, -19.426191, 48.008723, 48.005438, 46.051651, 0.000000, -1.081328, 1.123788
22.701000, 52.773302, -19.517479, 48.008011, 48.005024, 46.051651, 0.000000, -1.079778, 1.122113
22.707000, 52.655719, -19.653826, 48.007517, 48.004533, 46.075481, 0.000000, -1.077438, 1.119585
22.711000, 52.576878, -19.744330, 48.007414, 48.004489, 46.075481, 0.000000, -1.075869, 1.117890
22.715000, 52.497675, -19.834519, 48.007335, 48.004453, 46.075481, 0.000000, -1.074293, 1.116188
22.727000, 52.257911, -20.103176, 48.006438, 48.003989, 46.075481, 0.000000, -1.069520, 1.111034
22.732000, 52.157062, -20.214264, 48.005601, 48.003651, 46.075481, 0.000000, -1.067512, 1.108866
22.737000, 52.055659, -20.324846, 48.005027, 48.003109, 46.051651, 0.000000, -1.065493, 1.106686
22.742000, 51.953704, -20.434921, 48.004903, 48.003018, 46.051651, 0.000000, -1.063462, 1.104495
22.747000, 51.851201, -20.544485, 48.003946, 48.002606, 46.051651, 0.000000, -1.061420, 1.102292
22.752000, 51.748151, -20.653535, 48.003068, 48.002108, 46.051651, 0.000000, -1.059368, 1.100077
22.756000, 51.665319, -20.740403, 48.002065, 48.001540, 46.062984, 0.000000, -1.057717, 1.098297
22.760000, 51.582141, -20.826940, 48.001161, 48.000963, 46.062984, 0.000000, -1.056060, 1.096509
22.765000, 51.477683, -20.934642, 48.000607, 48.000524, 46.062984, 0.000000, -1.053979, 1.094264
22.770000, 51.372688, -21.041821, 48.000030, 48.000197, 46.062984, 0.000000, -1.051886, 1.092008
22.775000, 51.267159, -21.148473, 47.998818, 47.999517, 46.062984, 0.000000, -1.049783, 1.089740
22.779000, 51.182353, -21.233415, 47.998608, 47.999318, 46.062984, 0.000000, -1.048092, 1.087918
22.791000, 50.925906, -21.486195, 47.998275, 47.999012, 46.062984, 0.000000, -1.042979, 1.082407
22.796000, 50.818161, -21.590610, 47.998392, 47.998984, 46.062984, 0.000000, -1.040830, 1.080092
22.800000, 50.731591, -21.673753, 47.998509, 47.999039, 46.086830, 0.000000, -1.039103, 1.078232
22.805000, 50.622911, -21.777193, 47.998780, 47.999228, 46.086830, 0.000000, -1.036935, 1.075897
22.810000, 50.513717, -21.880090, 47.998478, 47.999184, 46.086830, 0.000000, -1.034757, 1.073551
22.814000, 50.425991, -21.962013, 47.998610, 47.999107, 46.086830, 0.000000, -1.033007, 1.071666
22.819000, 50.315875, -22.063923, 47.998984, 47.999282, 46.086830, 0.000000, -1.030809, 1.069300
